1.558933e+003, 9.088255e-006, 0.000000e+000
1.558934e+003, 8.888204e-006, 0.000000e+000
1.558935e+003, 9.036800e-006, 0.000000e+000
1.558936e+003, 9.023603e-006, 0.000000e+000
1.558937e+003, 8.761797e-006, 0.000000e+000
1.558938e+003, 9.129137e-006, 0.000000e+000
1.558939e+003, 8.979229e-006, 0.000000e+000
1.558940e+003, 8.960164e-006, 0.000000e+000
1.558941e+003, 9.120494e-006, 0.000000e+000
1.558942e+003, 8.918562e-006, 0.000000e+000
1.558943e+003, 9.022786e-006, 0.000000e+000
1.558944e+003, 9.083499e-006, 0.000000e+000
1.558945e+003, 8.938520e-006, 0.000000e+000
1.558946e+003, 8.922352e-006, 0.000000e+000
1.558947e+003, 8.936762e-006, 0.000000e+000
1.558948e+003, 8.898804e-006, 0.000000e+000
1.558949e+003, 8.947931e-006, 0.000000e+000
1.558950e+003, 8.821225e-006, 0.000000e+000
1.558951e+003, 8.943745e-006, 0.000000e+000
1.558952e+003, 8.973658e-006, 0.000000e+000
1.558953e+003, 8.908833e-006, 0.000000e+000
1.558954e+003, 8.800822e-006, 0.000000e+000
1.558955e+003, 8.812757e-006, 0.000000e+000
1.558956e+003, 8.988864e-006, 0.000000e+000
1.558957e+003, 8.971009e-006, 0.000000e+000
1.558958e+003, 9.046778e-006, 0.000000e+000
1.558959e+003, 8.963331e-006, 0.000000e+000
1.558960e+003, 8.987624e-006, 0.000000e+000
1.558961e+003, 8.887858e-006, 0.000000e+000
1.558962e+003, 8.769449e-006, 0.000000e+000
1.558963e+003, 8.782275e-006, 0.000000e+000
1.558964e+003, 8.727577e-006, 0.000000e+000
1.558965e+003, 8.842791e-006, 0.000000e+000
1.558966e+003, 8.930127e-006, 0.000000e+000
1.558967e+003, 9.044921e-006, 0.000000e+000
1.558968e+003, 8.870203e-006, 0.000000e+000
1.558969e+003, 8.934831e-006, 0.000000e+000
1.558970e+003, 9.061487e-006, 0.000000e+000
1.558971e+003, 8.880703e-006, 0.000000e+000
1.558972e+003, 8.931911e-006, 0.000000e+000
1.558973e+003, 8.929506e-006, 0.000000e+000
1.558974e+003, 8.801292e-006, 0.000000e+000
1.558975e+003, 8.990966e-006, 0.000000e+000
1.558976e+003, 8.822514e-006, 0.000000e+000
1.558977e+003, 9.011468e-006, 0.000000e+000
1.558978e+003, 8.727628e-006, 0.000000e+000
1.558979e+003, 9.059530e-006, 0.000000e+000
1.558980e+003, 8.943820e-006, 0.000000e+000
1.558981e+003, 8.826870e-006, 0.000000e+000
1.558982e+003, 8.951372e-006, 0.000000e+000
1.558983e+003, 8.863371e-006, 0.000000e+000
1.558984e+003, 8.875354e-006, 0.000000e+000
1.558985e+003, 9.064284e-006, 0.000000e+000
1.558986e+003, 8.719802e-006, 0.000000e+000
1.558987e+003, 8.812782e-006, 0.000000e+000
1.558988e+003, 8.823652e-006, 0.000000e+000
1.558989e+003, 8.662429e-006, 0.000000e+000
1.558990e+003, 8.761302e-006, 0.000000e+000
1.558991e+003, 8.534287e-006, 0.000000e+000
1.558992e+003, 8.785419e-006, 0.000000e+000
1.558993e+003, 8.729657e-006, 0.000000e+000
1.558994e+003, 8.863691e-006, 0.000000e+000
1.558995e+003, 8.966626e-006, 0.000000e+000
1.558996e+003, 8.810479e-006, 0.000000e+000
1.558997e+003, 8.760138e-006, 0.000000e+000
1.558998e+003, 8.672236e-006, 0.000000e+000
1.558999e+003, 8.614319e-006, 0.000000e+000
1.559000e+003, 8.544441e-006, 0.000000e+000
1.559001e+003, 8.812410e-006, 0.000000e+000
1.559002e+003, 8.517004e-006, 0.000000e+000
1.559003e+003, 8.888601e-006, 0.000000e+000
1.559004e+003, 8.616198e-006, 0.000000e+000
1.559005e+003, 8.195749e-006, 0.000000e+000
1.559006e+003, 8.733892e-006, 0.000000e+000
1.559007e+003, 8.893751e-006, 0.000000e+000
1.559008e+003, 8.787377e-006, 0.000000e+000
1.559009e+003, 8.766650e-006, 0.000000e+000
1.559010e+003, 8.952240e-006, 0.000000e+000
1.559011e+003, 8.909724e-006, 0.000000e+000
1.559012e+003, 8.853713e-006, 0.000000e+000
1.559013e+003, 8.893157e-006, 0.000000e+000
1.559014e+003, 8.896328e-006, 0.000000e+000
1.559015e+003, 8.647671e-006, 0.000000e+000
1.559016e+003, 8.583143e-006, 0.000000e+000
1.559017e+003, 8.878029e-006, 0.000000e+000
1.559018e+003, 8.729731e-006, 0.000000e+000
1.559019e+003, 8.859011e-006, 0.000000e+000
1.559020e+003, 8.728245e-006, 0.000000e+000
1.559021e+003, 8.771628e-006, 0.000000e+000
1.559022e+003, 8.845094e-006, 0.000000e+000
1.559023e+003, 8.657353e-006, 0.000000e+000
1.559024e+003, 8.792304e-006, 0.000000e+000
1.559025e+003, 8.629050e-006, 0.000000e+000
1.559026e+003, 8.571480e-006, 0.000000e+000
1.559027e+003, 8.558776e-006, 0.000000e+000
1.559028e+003, 8.674760e-006, 0.000000e+000
1.559029e+003, 8.708759e-006, 0.000000e+000
1.559030e+003, 8.679514e-006, 0.000000e+000
1.559031e+003, 8.923293e-006, 0.000000e+000
1.559032e+003, 9.209066e-006, 0.000000e+000
1.559033e+003, 9.046012e-006, 0.000000e+000
1.559034e+003, 8.703831e-006, 0.000000e+000
1.559035e+003, 8.612535e-006, 0.000000e+000
1.559036e+003, 8.533792e-006, 0.000000e+000
1.559037e+003, 8.400822e-006, 0.000000e+000
1.559038e+003, 8.544590e-006, 0.000000e+000
1.559039e+003, 8.610654e-006, 0.000000e+000
1.559040e+003, 8.564746e-006, 0.000000e+000
1.559041e+003, 8.566876e-006, 0.000000e+000
1.559042e+003, 8.664533e-006, 0.000000e+000
1.559043e+003, 8.331912e-006, 0.000000e+000
1.559044e+003, 8.780615e-006, 0.000000e+000
1.559045e+003, 8.578586e-006, 0.000000e+000
1.559046e+003, 8.588367e-006, 0.000000e+000
1.559047e+003, 8.699672e-006, 0.000000e+000
1.559048e+003, 8.736242e-006, 0.000000e+000
1.559049e+003, 8.765166e-006, 0.000000e+000
1.559050e+003, 8.706678e-006, 0.000000e+000
1.559051e+003, 8.837915e-006, 0.000000e+000
1.559052e+003, 8.697591e-006, 0.000000e+000
1.559053e+003, 8.688429e-006, 0.000000e+000
1.559054e+003, 8.766552e-006, 0.000000e+000
1.559055e+003, 8.864111e-006, 0.000000e+000
1.559056e+003, 8.995075e-006, 0.000000e+000
1.559057e+003, 8.881298e-006, 0.000000e+000
1.559058e+003, 8.669042e-006, 0.000000e+000
1.559059e+003, 8.956300e-006, 0.000000e+000
1.559060e+003, 8.787600e-006, 0.000000e+000
1.559061e+003, 8.845716e-006, 0.000000e+000
1.559062e+003, 8.920545e-006, 0.000000e+000
1.559063e+003, 8.771060e-006, 0.000000e+000
1.559064e+003, 8.811718e-006, 0.000000e+000
1.559065e+003, 8.792378e-006, 0.000000e+000
1.559066e+003, 8.800104e-006, 0.000000e+000
1.559067e+003, 8.769548e-006, 0.000000e+000
1.559068e+003, 8.876395e-006, 0.000000e+000
1.559069e+003, 8.661068e-006, 0.000000e+000
1.559070e+003, 8.737359e-006, 0.000000e+000
1.559071e+003, 8.610753e-006, 0.000000e+000
1.559072e+003, 8.526759e-006, 0.000000e+000
1.559073e+003, 8.349739e-006, 0.000000e+000
1.559074e+003, 8.272261e-006, 0.000000e+000
1.559075e+003, 8.305341e-006, 0.000000e+000
1.559076e+003, 8.413575e-006, 0.000000e+000
1.559077e+003, 8.423627e-006, 0.000000e+000
1.559078e+003, 8.442126e-006, 0.000000e+000
1.559079e+003, 8.528568e-006, 0.000000e+000
1.559080e+003, 8.505417e-006, 0.000000e+000
1.559081e+003, 8.559273e-006, 0.000000e+000
1.559082e+003, 8.286275e-006, 0.000000e+000
1.559083e+003, 8.320371e-006, 0.000000e+000
1.559084e+003, 8.484194e-006, 0.000000e+000
1.559085e+003, 8.571405e-006, 0.000000e+000
1.559086e+003, 8.620880e-006, 0.000000e+000
1.559087e+003, 8.551348e-006, 0.000000e+000
1.559088e+003, 8.619838e-006, 0.000000e+000
1.559089e+003, 8.674289e-006, 0.000000e+000
1.559090e+003, 8.652054e-006, 0.000000e+000
1.559091e+003, 8.903088e-006, 0.000000e+000
1.559092e+003, 8.970440e-006, 0.000000e+000
1.559093e+003, 9.189752e-006, 0.000000e+000
1.559094e+003, 9.065102e-006, 0.000000e+000
1.559095e+003, 9.238088e-006, 0.000000e+000
1.559096e+003, 9.251632e-006, 0.000000e+000
1.559097e+003, 9.235166e-006, 0.000000e+000
1.559098e+003, 9.325496e-006, 0.000000e+000
1.559099e+003, 9.206121e-006, 0.000000e+000
1.559100e+003, 9.330995e-006, 0.000000e+000
1.559101e+003, 9.300539e-006, 0.000000e+000
1.559102e+003, 9.402554e-006, 0.000000e+000
1.559103e+003, 9.287957e-006, 0.000000e+000
1.559104e+003, 9.372693e-006, 0.000000e+000
1.559105e+003, 9.304326e-006, 0.000000e+000
1.559106e+003, 9.409760e-006, 0.000000e+000
1.559107e+003, 9.474635e-006, 0.000000e+000
1.559108e+003, 9.482287e-006, 0.000000e+000
1.559109e+003, 9.335080e-006, 0.000000e+000
1.559110e+003, 9.394729e-006, 0.000000e+000
1.559111e+003, 9.282287e-006, 0.000000e+000
1.559112e+003, 9.225979e-006, 0.000000e+000
1.559113e+003, 9.211667e-006, 0.000000e+000
1.559114e+003, 8.989655e-006, 0.000000e+000
1.559115e+003, 9.154641e-006, 0.000000e+000
1.559116e+003, 9.118217e-006, 0.000000e+000
1.559117e+003, 9.523787e-006, 0.000000e+000
1.559118e+003, 9.332677e-006, 0.000000e+000
1.559119e+003, 9.310565e-006, 0.000000e+000
1.559120e+003, 9.164199e-006, 0.000000e+000
1.559121e+003, 9.158603e-006, 0.000000e+000
1.559122e+003, 9.298331e-006, 0.000000e+000
1.559123e+003, 8.932257e-006, 0.000000e+000
1.559124e+003, 9.024468e-006, 0.000000e+000
1.559125e+003, 9.119455e-006, 0.000000e+000
1.559126e+003, 9.049058e-006, 0.000000e+000
1.559127e+003, 9.272457e-006, 0.000000e+000
1.559128e+003, 9.376479e-006, 0.000000e+000
1.559129e+003, 9.178534e-006, 0.000000e+000
1.559130e+003, 9.244847e-006, 0.000000e+000
1.559131e+003, 9.302738e-006, 0.000000e+000
1.559132e+003, 9.072728e-006, 0.000000e+000
1.559133e+003, 9.044425e-006, 0.000000e+000
1.559134e+003, 9.021820e-006, 0.000000e+000
1.559135e+003, 8.937158e-006, 0.000000e+000
1.559136e+003, 8.986361e-006, 0.000000e+000
1.559137e+003, 8.940007e-006, 0.000000e+000
1.559138e+003, 9.039846e-006, 0.000000e+000
1.559139e+003, 9.006986e-006, 0.000000e+000
1.559140e+003, 8.930301e-006, 0.000000e+000
1.559141e+003, 9.099695e-006, 0.000000e+000
1.559142e+003, 9.095756e-006, 0.000000e+000
1.559143e+003, 9.026624e-006, 0.000000e+000
1.559144e+003, 9.172222e-006, 0.000000e+000
1.559145e+003, 8.956798e-006, 0.000000e+000
1.559146e+003, 8.932652e-006, 0.000000e+000
1.559147e+003, 8.979032e-006, 0.000000e+000
1.559148e+003, 8.863763e-006, 0.000000e+000
1.559149e+003, 8.830536e-006, 0.000000e+000
1.559150e+003, 8.982102e-006, 0.000000e+000
1.559151e+003, 8.750307e-006, 0.000000e+000
1.559152e+003, 8.843338e-006, 0.000000e+000
1.559153e+003, 8.875801e-006, 0.000000e+000
1.559154e+003, 8.774253e-006, 0.000000e+000
1.559155e+003, 8.804709e-006, 0.000000e+000
1.559156e+003, 8.901924e-006, 0.000000e+000
1.559157e+003, 8.783934e-006, 0.000000e+000
1.559158e+003, 8.971181e-006, 0.000000e+000
1.559159e+003, 8.952834e-006, 0.000000e+000
1.559160e+003, 8.749937e-006, 0.000000e+000
1.559161e+003, 9.034944e-006, 0.000000e+000
1.559162e+003, 8.933592e-006, 0.000000e+000
1.559163e+003, 8.994060e-006, 0.000000e+000
1.559164e+003, 8.894742e-006, 0.000000e+000
1.559165e+003, 8.928864e-006, 0.000000e+000
1.559166e+003, 8.871444e-006, 0.000000e+000
1.559167e+003, 8.936020e-006, 0.000000e+000
1.559168e+003, 8.914379e-006, 0.000000e+000
1.559169e+003, 9.009093e-006, 0.000000e+000
1.559170e+003, 8.814392e-006, 0.000000e+000
1.559171e+003, 8.802011e-006, 0.000000e+000
1.559172e+003, 8.976383e-006, 0.000000e+000
1.559173e+003, 8.818205e-006, 0.000000e+000
1.559174e+003, 8.956969e-006, 0.000000e+000
1.559175e+003, 8.871220e-006, 0.000000e+000
1.559176e+003, 8.847498e-006, 0.000000e+000
1.559177e+003, 8.816769e-006, 0.000000e+000
1.559178e+003, 8.939339e-006, 0.000000e+000
1.559179e+003, 8.977694e-006, 0.000000e+000
1.559180e+003, 8.843088e-006, 0.000000e+000
1.559181e+003, 8.943251e-006, 0.000000e+000
1.559182e+003, 9.009562e-006, 0.000000e+000
1.559183e+003, 9.102669e-006, 0.000000e+000
1.559184e+003, 8.981186e-006, 0.000000e+000
1.559185e+003, 9.131761e-006, 0.000000e+000
1.559186e+003, 9.085629e-006, 0.000000e+000
1.559187e+003, 9.229519e-006, 0.000000e+000
1.559188e+003, 9.080084e-006, 0.000000e+000
1.559189e+003, 9.106180e-006, 0.000000e+000
1.559190e+003, 9.114949e-006, 0.000000e+000
1.559191e+003, 9.206047e-006, 0.000000e+000
1.559192e+003, 9.197354e-006, 0.000000e+000
1.559193e+003, 9.276394e-006, 0.000000e+000
1.559194e+003, 9.549218e-006, 0.000000e+000
1.559195e+003, 9.049676e-006, 0.000000e+000
1.559196e+003, 9.489168e-006, 0.000000e+000
1.559197e+003, 9.214933e-006, 0.000000e+000
1.559198e+003, 9.358874e-006, 0.000000e+000
1.559199e+003, 9.350581e-006, 0.000000e+000
1.559200e+003, 9.292292e-006, 0.000000e+000
1.559201e+003, 9.373954e-006, 0.000000e+000
1.559202e+003, 9.335202e-006, 0.000000e+000
1.559203e+003, 9.465547e-006, 0.000000e+000
1.559204e+003, 9.240587e-006, 0.000000e+000
1.559205e+003, 9.425112e-006, 0.000000e+000
1.559206e+003, 9.268743e-006, 0.000000e+000
1.559207e+003, 9.295733e-006, 0.000000e+000
1.559208e+003, 9.243981e-006, 0.000000e+000
1.559209e+003, 9.301575e-006, 0.000000e+000
1.559210e+003, 9.562019e-006, 0.000000e+000
1.559211e+003, 9.195745e-006, 0.000000e+000
1.559212e+003, 9.478149e-006, 0.000000e+000
1.559213e+003, 9.323714e-006, 0.000000e+000
1.559214e+003, 9.385741e-006, 0.000000e+000
1.559215e+003, 9.370389e-006, 0.000000e+000
1.559216e+003, 9.439125e-006, 0.000000e+000
1.559217e+003, 9.427788e-006, 0.000000e+000
1.559218e+003, 9.427984e-006, 0.000000e+000
1.559219e+003, 9.323291e-006, 0.000000e+000
1.559220e+003, 9.581481e-006, 0.000000e+000
1.559221e+003, 9.400300e-006, 0.000000e+000
1.559222e+003, 9.431945e-006, 0.000000e+000
1.559223e+003, 9.437221e-006, 0.000000e+000
1.559224e+003, 9.432518e-006, 0.000000e+000
1.559225e+003, 9.402776e-006, 0.000000e+000
1.559226e+003, 9.647198e-006, 0.000000e+000
1.559227e+003, 9.464730e-006, 0.000000e+000
1.559228e+003, 9.380615e-006, 0.000000e+000
1.559229e+003, 9.287785e-006, 0.000000e+000
1.559230e+003, 9.476343e-006, 0.000000e+000
1.559231e+003, 9.244253e-006, 0.000000e+000
1.559232e+003, 9.362117e-006, 0.000000e+000
1.559233e+003, 9.376234e-006, 0.000000e+000
1.559234e+003, 9.210578e-006, 0.000000e+000
1.559235e+003, 9.262033e-006, 0.000000e+000
1.559236e+003, 9.095485e-006, 0.000000e+000
1.559237e+003, 9.212435e-006, 0.000000e+000
1.559238e+003, 9.279985e-006, 0.000000e+000
1.559239e+003, 9.336365e-006, 0.000000e+000
1.559240e+003, 9.297813e-006, 0.000000e+000
1.559241e+003, 9.299621e-006, 0.000000e+000
1.559242e+003, 9.282139e-006, 0.000000e+000
1.559243e+003, 9.100758e-006, 0.000000e+000
1.559244e+003, 9.236403e-006, 0.000000e+000
1.559245e+003, 9.201688e-006, 0.000000e+000
1.559246e+003, 9.332827e-006, 0.000000e+000
1.559247e+003, 9.367292e-006, 0.000000e+000
1.559248e+003, 9.303731e-006, 0.000000e+000
1.559249e+003, 9.159593e-006, 0.000000e+000
1.559250e+003, 9.203743e-006, 0.000000e+000
1.559251e+003, 9.250888e-006, 0.000000e+000
1.559252e+003, 9.131909e-006, 0.000000e+000
1.559253e+003, 9.349786e-006, 0.000000e+000
1.559254e+003, 9.278449e-006, 0.000000e+000
1.559255e+003, 9.456732e-006, 0.000000e+000
1.559256e+003, 9.409388e-006, 0.000000e+000
1.559257e+003, 9.490704e-006, 0.000000e+000
1.559258e+003, 9.391832e-006, 0.000000e+000
1.559259e+003, 9.443806e-006, 0.000000e+000
1.559260e+003, 9.428875e-006, 0.000000e+000
1.559261e+003, 9.545924e-006, 0.000000e+000
1.559262e+003, 9.458590e-006, 0.000000e+000
1.559263e+003, 9.610601e-006, 0.000000e+000
1.559264e+003, 9.506478e-006, 0.000000e+000
1.559265e+003, 9.395398e-006, 0.000000e+000
1.559266e+003, 9.516902e-006, 0.000000e+000
1.559267e+003, 9.368608e-006, 0.000000e+000
1.559268e+003, 9.328442e-006, 0.000000e+000
1.559269e+003, 9.446827e-006, 0.000000e+000
1.559270e+003, 9.446456e-006, 0.000000e+000
1.559271e+003, 9.396711e-006, 0.000000e+000
1.559272e+003, 9.278498e-006, 0.000000e+000
1.559273e+003, 9.333568e-006, 0.000000e+000
1.559274e+003, 9.507494e-006, 0.000000e+000
1.559275e+003, 9.374597e-006, 0.000000e+000
1.559276e+003, 9.386855e-006, 0.000000e+000
1.559277e+003, 9.432144e-006, 0.000000e+000
1.559278e+003, 9.321138e-006, 0.000000e+000
1.559279e+003, 9.456113e-006, 0.000000e+000
1.559280e+003, 9.208794e-006, 0.000000e+000
1.559281e+003, 9.377841e-006, 0.000000e+000
1.559282e+003, 9.368482e-006, 0.000000e+000
1.559283e+003, 9.198367e-006, 0.000000e+000
1.559284e+003, 9.210430e-006, 0.000000e+000
1.559285e+003, 9.189529e-006, 0.000000e+000
1.559286e+003, 9.237667e-006, 0.000000e+000
1.559287e+003, 9.121980e-006, 0.000000e+000
1.559288e+003, 9.455543e-006, 0.000000e+000
1.559289e+003, 9.219764e-006, 0.000000e+000
1.559290e+003, 9.185197e-006, 0.000000e+000
1.559291e+003, 9.394111e-006, 0.000000e+000
1.559292e+003, 9.400300e-006, 0.000000e+000
1.559293e+003, 9.224048e-006, 0.000000e+000
1.559294e+003, 9.249204e-006, 0.000000e+000
1.559295e+003, 9.288723e-006, 0.000000e+000
1.559296e+003, 9.150828e-006, 0.000000e+000
1.559297e+003, 9.248934e-006, 0.000000e+000
1.559298e+003, 9.207754e-006, 0.000000e+000
1.559299e+003, 9.183414e-006, 0.000000e+000
1.559300e+003, 9.197898e-006, 0.000000e+000
1.559301e+003, 9.179972e-006, 0.000000e+000
1.559302e+003, 9.030387e-006, 0.000000e+000
1.559303e+003, 9.297069e-006, 0.000000e+000
1.559304e+003, 9.108808e-006, 0.000000e+000
1.559305e+003, 9.317620e-006, 0.000000e+000
1.559306e+003, 9.123492e-006, 0.000000e+000
1.559307e+003, 9.179723e-006, 0.000000e+000
1.559308e+003, 9.315170e-006, 0.000000e+000
1.559309e+003, 9.147584e-006, 0.000000e+000
1.559310e+003, 9.278623e-006, 0.000000e+000
1.559311e+003, 9.397774e-006, 0.000000e+000
1.559312e+003, 9.263295e-006, 0.000000e+000
1.559313e+003, 9.276666e-006, 0.000000e+000
1.559314e+003, 9.394777e-006, 0.000000e+000
1.559315e+003, 9.336961e-006, 0.000000e+000
1.559316e+003, 9.139363e-006, 0.000000e+000
1.559317e+003, 9.323044e-006, 0.000000e+000
1.559318e+003, 9.300114e-006, 0.000000e+000
1.559319e+003, 9.299844e-006, 0.000000e+000
1.559320e+003, 9.175390e-006, 0.000000e+000
1.559321e+003, 9.059011e-006, 0.000000e+000
1.559322e+003, 8.937581e-006, 0.000000e+000
1.559323e+003, 9.023081e-006, 0.000000e+000
1.559324e+003, 8.799262e-006, 0.000000e+000
1.559325e+003, 8.945950e-006, 0.000000e+000
1.559326e+003, 9.028705e-006, 0.000000e+000
1.559327e+003, 9.068521e-006, 0.000000e+000
1.559328e+003, 9.082881e-006, 0.000000e+000
1.559329e+003, 9.094297e-006, 0.000000e+000
1.559330e+003, 9.134459e-006, 0.000000e+000
1.559331e+003, 8.948994e-006, 0.000000e+000
1.559332e+003, 9.240564e-006, 0.000000e+000
1.559333e+003, 9.083551e-006, 0.000000e+000
1.559334e+003, 8.923860e-006, 0.000000e+000
1.559335e+003, 8.950853e-006, 0.000000e+000
1.559336e+003, 8.877309e-006, 0.000000e+000
1.559337e+003, 8.827093e-006, 0.000000e+000
1.559338e+003, 8.849525e-006, 0.000000e+000
1.559339e+003, 9.117944e-006, 0.000000e+000
1.559340e+003, 9.113191e-006, 0.000000e+000
1.559341e+003, 9.255496e-006, 0.000000e+000
1.559342e+003, 9.214714e-006, 0.000000e+000
1.559343e+003, 9.012434e-006, 0.000000e+000
1.559344e+003, 9.203842e-006, 0.000000e+000
1.559345e+003, 9.125621e-006, 0.000000e+000
1.559346e+003, 8.959320e-006, 0.000000e+000
1.559347e+003, 9.012781e-006, 0.000000e+000
1.559348e+003, 8.997356e-006, 0.000000e+000
1.559349e+003, 9.201587e-006, 0.000000e+000
1.559350e+003, 9.061363e-006, 0.000000e+000
1.559351e+003, 9.272854e-006, 0.000000e+000
1.559352e+003, 9.252647e-006, 0.000000e+000
1.559353e+003, 9.105984e-006, 0.000000e+000
1.559354e+003, 9.343867e-006, 0.000000e+000
1.559355e+003, 9.140973e-006, 0.000000e+000
1.559356e+003, 9.364126e-006, 0.000000e+000
1.559357e+003, 9.183042e-006, 0.000000e+000
1.559358e+003, 9.219738e-006, 0.000000e+000
1.559359e+003, 9.244402e-006, 0.000000e+000
1.559360e+003, 9.141145e-006, 0.000000e+000
1.559361e+003, 9.193519e-006, 0.000000e+000
1.559362e+003, 9.023900e-006, 0.000000e+000
1.559363e+003, 9.026870e-006, 0.000000e+000
1.559364e+003, 8.909994e-006, 0.000000e+000
1.559365e+003, 9.015060e-006, 0.000000e+000
1.559366e+003, 8.882907e-006, 0.000000e+000
1.559367e+003, 8.994853e-006, 0.000000e+000
1.559368e+003, 9.028107e-006, 0.000000e+000
1.559369e+003, 9.082955e-006, 0.000000e+000
1.559370e+003, 8.919852e-006, 0.000000e+000
1.559371e+003, 9.026277e-006, 0.000000e+000
1.559372e+003, 8.931762e-006, 0.000000e+000
1.559373e+003, 8.910912e-006, 0.000000e+000
1.559374e+003, 8.871714e-006, 0.000000e+000
1.559375e+003, 9.033754e-006, 0.000000e+000
1.559376e+003, 8.961129e-006, 0.000000e+000
1.559377e+003, 9.362885e-006, 0.000000e+000
1.559378e+003, 8.901602e-006, 0.000000e+000
1.559379e+003, 8.846656e-006, 0.000000e+000
1.559380e+003, 8.932976e-006, 0.000000e+000
1.559381e+003, 8.767517e-006, 0.000000e+000
1.559382e+003, 8.932182e-006, 0.000000e+000
1.559383e+003, 9.005501e-006, 0.000000e+000
1.559384e+003, 8.992329e-006, 0.000000e+000
1.559385e+003, 8.911456e-006, 0.000000e+000
1.559386e+003, 9.132752e-006, 0.000000e+000
1.559387e+003, 9.017809e-006, 0.000000e+000
1.559388e+003, 9.071169e-006, 0.000000e+000
1.559389e+003, 9.146990e-006, 0.000000e+000
1.559390e+003, 8.980368e-006, 0.000000e+000
1.559391e+003, 9.012287e-006, 0.000000e+000
1.559392e+003, 9.143425e-006, 0.000000e+000
1.559393e+003, 8.904325e-006, 0.000000e+000
1.559394e+003, 8.830957e-006, 0.000000e+000
1.559395e+003, 9.080454e-006, 0.000000e+000
1.559396e+003, 8.816125e-006, 0.000000e+000
1.559397e+003, 8.975516e-006, 0.000000e+000
1.559398e+003, 9.012906e-006, 0.000000e+000
1.559399e+003, 8.968855e-006, 0.000000e+000
1.559400e+003, 8.891697e-006, 0.000000e+000
1.559401e+003, 8.879390e-006, 0.000000e+000
1.559402e+003, 9.202010e-006, 0.000000e+000
1.559403e+003, 8.950530e-006, 0.000000e+000
1.559404e+003, 8.925991e-006, 0.000000e+000
1.559405e+003, 9.009414e-006, 0.000000e+000
1.559406e+003, 8.981358e-006, 0.000000e+000
1.559407e+003, 9.037616e-006, 0.000000e+000
1.559408e+003, 8.974798e-006, 0.000000e+000
1.559409e+003, 9.007259e-006, 0.000000e+000
1.559410e+003, 8.907346e-006, 0.000000e+000
1.559411e+003, 8.971505e-006, 0.000000e+000
1.559412e+003, 8.916608e-006, 0.000000e+000
1.559413e+003, 9.057997e-006, 0.000000e+000
1.559414e+003, 8.998817e-006, 0.000000e+000
1.559415e+003, 8.889145e-006, 0.000000e+000
1.559416e+003, 8.947190e-006, 0.000000e+000
1.559417e+003, 9.001811e-006, 0.000000e+000
1.559418e+003, 8.987029e-006, 0.000000e+000
1.559419e+003, 8.930894e-006, 0.000000e+000
1.559420e+003, 9.046010e-006, 0.000000e+000
1.559421e+003, 8.895287e-006, 0.000000e+000
1.559422e+003, 8.863023e-006, 0.000000e+000
1.559423e+003, 8.989654e-006, 0.000000e+000
1.559424e+003, 8.881273e-006, 0.000000e+000
1.559425e+003, 8.816522e-006, 0.000000e+000
1.559426e+003, 8.945727e-006, 0.000000e+000
1.559427e+003, 8.811965e-006, 0.000000e+000
1.559428e+003, 8.905416e-006, 0.000000e+000
1.559429e+003, 8.952535e-006, 0.000000e+000
1.559430e+003, 8.841011e-006, 0.000000e+000
1.559431e+003, 8.800524e-006, 0.000000e+000
1.559432e+003, 8.819170e-006, 0.000000e+000
1.559433e+003, 8.634473e-006, 0.000000e+000
1.559434e+003, 8.614465e-006, 0.000000e+000
1.559435e+003, 8.783093e-006, 0.000000e+000
1.559436e+003, 8.684838e-006, 0.000000e+000
1.559437e+003, 8.673720e-006, 0.000000e+000
1.559438e+003, 8.520964e-006, 0.000000e+000
1.559439e+003, 8.613400e-006, 0.000000e+000
1.559440e+003, 8.772693e-006, 0.000000e+000
1.559441e+003, 8.727628e-006, 0.000000e+000
1.559442e+003, 8.748427e-006, 0.000000e+000
1.559443e+003, 8.559643e-006, 0.000000e+000
1.559444e+003, 8.853217e-006, 0.000000e+000
1.559445e+003, 8.579897e-006, 0.000000e+000
1.559446e+003, 8.713165e-006, 0.000000e+000
1.559447e+003, 8.706432e-006, 0.000000e+000
1.559448e+003, 8.646780e-006, 0.000000e+000
1.559449e+003, 8.625907e-006, 0.000000e+000
1.559450e+003, 8.694173e-006, 0.000000e+000
1.559451e+003, 8.625262e-006, 0.000000e+000
1.559452e+003, 8.784604e-006, 0.000000e+000
1.559453e+003, 8.831204e-006, 0.000000e+000
1.559454e+003, 8.726736e-006, 0.000000e+000
1.559455e+003, 8.907593e-006, 0.000000e+000
1.559456e+003, 8.714824e-006, 0.000000e+000
1.559457e+003, 8.794581e-006, 0.000000e+000
1.559458e+003, 8.636455e-006, 0.000000e+000
1.559459e+003, 8.618675e-006, 0.000000e+000
1.559460e+003, 8.607089e-006, 0.000000e+000
1.559461e+003, 8.564300e-006, 0.000000e+000
1.559462e+003, 8.471541e-006, 0.000000e+000
1.559463e+003, 8.361823e-006, 0.000000e+000
1.559464e+003, 8.520569e-006, 0.000000e+000
1.559465e+003, 8.266763e-006, 0.000000e+000
1.559466e+003, 8.780469e-006, 0.000000e+000
1.559467e+003, 8.732332e-006, 0.000000e+000
1.559468e+003, 8.767815e-006, 0.000000e+000
1.559469e+003, 8.729037e-006, 0.000000e+000
1.559470e+003, 8.824644e-006, 0.000000e+000
